comp68422_c0_seq1	KOG0262
comp13063_c0_seq28	KOG0164
comp30237_c0_seq15	KOG2195
comp12652_c0_seq29	KOG2349
comp53765_c0_seq11	KOG0543
comp2417_c1_seq33	KOG2183
comp164912_c0_seq2	KOG1070
comp4832_c0_seq209	KOG1952
comp90906_c0_seq1	KOG1028
comp60579_c0_seq5	KOG0029
comp52873_c0_seq2	KOG4577
comp69817_c0_seq3	KOG1097
comp81714_c0_seq2	KOG1170
comp53140_c0_seq3	KOG1638
comp59619_c0_seq10	KOG0258
comp87181_c0_seq1	KOG3573
comp19301_c0_seq1	KOG1587
comp24116_c0_seq10	KOG2833
comp10242_c1_seq2	KOG4293
comp44498_c1_seq1	KOG1547
comp402276_c0_seq1	KOG1480
comp2357_c1_seq138	KOG1094
comp375075_c0_seq1	KOG0538
comp12039_c0_seq9	KOG0802
comp9318_c0_seq83	KOG3630
comp67611_c2_seq1	KOG4219
comp136844_c0_seq1	KOG1428
comp3099_c0_seq12	KOG1450
comp3099_c0_seq12	KOG0040
comp4987_c0_seq1	KOG4802
comp33803_c0_seq18	KOG1026
comp11382_c0_seq13	KOG1094
comp309155_c0_seq1	KOG0054
comp39187_c0_seq4	KOG0242
comp13949_c0_seq4	KOG0251
comp21461_c0_seq1	KOG1219
comp23011_c0_seq7	KOG1306
comp730_c1_seq6	KOG3361
comp204801_c0_seq1	KOG4441
comp8076_c0_seq22	KOG0092
comp16977_c0_seq8	KOG0909
comp9859_c0_seq2	KOG0245
comp28025_c1_seq8	KOG1123
comp82638_c0_seq1	KOG2633
comp473918_c0_seq1	KOG1056
comp7518_c1_seq2	KOG4158
comp45232_c0_seq5	KOG3705
comp81_c1_seq5	KOG0676
comp114305_c0_seq1	KOG0995
comp409850_c0_seq1	KOG1397
comp426709_c0_seq1	KOG4221
comp28514_c1_seq1	KOG4215
comp665644_c0_seq1	KOG1176
comp19044_c0_seq2	KOG3513
comp44495_c0_seq21	KOG1055
comp34162_c0_seq15	KOG2525
comp7064_c0_seq41	KOG3558
comp87221_c1_seq5	KOG2131
comp283479_c0_seq1	KOG1056
comp5095_c0_seq165	KOG1807
comp27371_c0_seq65	KOG2633
comp304296_c0_seq1	KOG2532
comp896_c0_seq11	KOG3340
comp6041_c0_seq100	KOG4194
comp13307_c0_seq14	KOG0583
comp57269_c0_seq1	KOG1787
comp57269_c0_seq1	KOG0272
comp148293_c0_seq1	KOG3577
comp410266_c0_seq1	KOG0352
comp9702_c0_seq6	KOG3513
comp1859_c0_seq48	KOG0450
comp42947_c0_seq18	KOG3626
comp10540_c0_seq2	KOG1550
comp6966_c0_seq14	KOG1006
comp1507_c0_seq220	KOG0198
comp27371_c0_seq38	KOG2633
comp8517_c2_seq37	KOG4194
comp341377_c0_seq1	KOG0459
comp29918_c0_seq2	KOG1164
comp18716_c0_seq2	KOG3714
comp47_c0_seq2	KOG0052
comp12044_c0_seq4	KOG4229
comp32224_c0_seq5	KOG1011
comp24734_c0_seq3	KOG1264
comp28109_c0_seq2	KOG4221
comp92535_c0_seq8	KOG1211
comp35925_c0_seq2	KOG1219
comp15180_c0_seq7	KOG1182
comp1859_c0_seq116	KOG0693
comp93670_c0_seq1	KOG0331
comp8508_c0_seq15	KOG3676
comp16439_c0_seq12	KOG3637
comp529613_c0_seq1	KOG0829
comp7921_c0_seq43	KOG0054
comp5772_c0_seq26	KOG1214
comp13355_c0_seq20	KOG1219
comp13355_c0_seq20	KOG1214
comp266764_c0_seq1	KOG0529
comp7744_c0_seq8	KOG2813
comp6371_c0_seq1	KOG0004
comp10836_c0_seq1	KOG4228
comp24511_c0_seq11	KOG3546
comp99616_c0_seq3	KOG0833
comp18022_c0_seq2	KOG1362
comp9680_c0_seq11	KOG0731
comp46496_c0_seq13	KOG1219
comp84824_c0_seq3	KOG0465
comp5772_c0_seq41	KOG1215
comp20307_c0_seq5	KOG0448
comp27527_c0_seq1	KOG0297
comp4172_c0_seq250	KOG4221
comp167519_c0_seq1	KOG3538
comp120869_c0_seq2	KOG3963
comp16148_c0_seq33	KOG0191
comp10557_c0_seq8	KOG3732
comp158362_c0_seq1	KOG4289
comp4195_c0_seq19	KOG1864
comp19417_c0_seq16	KOG3627
comp11404_c0_seq5	KOG3610
comp25548_c0_seq11	KOG2584
comp39373_c0_seq8	KOG1366
comp53578_c0_seq6	KOG2683
comp39129_c0_seq40	KOG1219
comp18316_c0_seq1	KOG2034
comp5837_c1_seq1	KOG2790
comp357671_c0_seq1	KOG4303
comp5182_c0_seq10	KOG0040
comp204758_c0_seq1	KOG0888
comp13259_c0_seq8	KOG2459
comp23397_c0_seq43	KOG4291
comp4246_c0_seq11	KOG1428
comp53083_c0_seq20	KOG2504
comp9527_c0_seq5	KOG0524
comp13421_c0_seq2	KOG4594
comp47889_c0_seq2	KOG0065
comp411926_c0_seq1	KOG1055
comp8320_c1_seq12	KOG1352
comp13212_c1_seq4	KOG1608
comp48561_c0_seq7	KOG0003
comp33919_c0_seq27	KOG1140
comp204506_c0_seq1	KOG1094
comp170280_c0_seq3	KOG2470
comp22350_c0_seq1	KOG2779
comp13669_c0_seq9	KOG2195
comp3935_c3_seq39	KOG1778
comp27262_c0_seq1	KOG1471
comp26490_c0_seq10	KOG0196
comp18847_c0_seq2	KOG4513
comp148599_c0_seq1	KOG3546
comp171413_c0_seq3	KOG0518
comp92696_c0_seq2	KOG0733
comp26410_c2_seq2	KOG4047
comp13301_c0_seq2	KOG1270
comp25746_c0_seq3	KOG4460
comp172831_c0_seq1	KOG3513
comp7365_c0_seq3	KOG3834
comp1414_c0_seq20	KOG1378
comp11404_c0_seq10	KOG3610
comp1507_c0_seq173	KOG2102
comp63895_c0_seq1	KOG0507
comp17029_c0_seq31	KOG0517
comp127290_c0_seq1	KOG3069
comp16598_c0_seq8	KOG4280
comp1111_c0_seq114	KOG1061
comp98043_c0_seq15	KOG0200
comp9307_c0_seq5	KOG0059
comp4574_c1_seq14	KOG4560
comp18253_c0_seq2	KOG1482
comp15786_c0_seq11	KOG0196
comp66218_c0_seq5	KOG0755
comp33604_c0_seq21	KOG4221
comp5062_c1_seq66	KOG1744
comp95628_c0_seq3	KOG1393
comp9991_c0_seq3	KOG1058
comp7457_c0_seq53	KOG1023
comp414308_c0_seq4	KOG0622
comp64355_c0_seq4	KOG1022
comp13814_c0_seq44	KOG1856
comp129552_c0_seq1	KOG1978
comp36398_c0_seq1	KOG1237
comp2669_c3_seq17	KOG0192
comp594314_c0_seq1	KOG0471
comp27150_c0_seq11	KOG4221
comp22869_c0_seq1	KOG1703
comp152083_c0_seq2	KOG3340
comp31379_c0_seq8	KOG0192
comp137241_c0_seq1	KOG2464
comp707510_c0_seq1	KOG0078
comp49320_c0_seq1	KOG3388
comp23982_c0_seq5	KOG2354
comp176018_c0_seq1	KOG4205
comp131781_c0_seq6	KOG4221
comp15180_c0_seq17	KOG1182
comp4002_c0_seq2	KOG1026
comp75550_c0_seq2	KOG3883
comp156590_c0_seq1	KOG3513
comp315321_c0_seq1	KOG3599
comp3560_c0_seq14	KOG3546
comp10110_c0_seq7	KOG0137
comp25451_c0_seq1	KOG0166
comp370797_c0_seq1	KOG4133
comp15876_c0_seq3	KOG3689
comp14339_c0_seq6	KOG2245
comp168764_c0_seq1	KOG1428
comp64089_c0_seq6	KOG1232
comp6544_c0_seq4	KOG0579
comp6544_c0_seq4	KOG0161
comp56085_c0_seq4	KOG1929
comp11951_c0_seq3	KOG1463
comp20061_c0_seq21	KOG0200
comp5681_c1_seq3	KOG0940
comp6041_c0_seq156	KOG3513
comp395349_c0_seq1	KOG1545
comp732_c9_seq65	KOG1141
comp9333_c0_seq5	KOG1840
comp12661_c0_seq6	KOG2083
comp7326_c1_seq7	KOG1254
comp27233_c0_seq38	KOG3627
comp74779_c0_seq1	KOG3643
comp41290_c0_seq1	KOG2527
comp26945_c0_seq2	KOG2166
comp528484_c0_seq1	KOG1482
comp15308_c0_seq3	KOG4193
comp27948_c0_seq7	KOG3513
comp7481_c1_seq10	KOG3731
comp6747_c0_seq6	KOG4250
comp13035_c0_seq3	KOG0653
comp24212_c0_seq1	KOG0704
comp25773_c0_seq6	KOG3513
comp48853_c0_seq1	KOG1018
comp11997_c0_seq3	KOG0374
comp278395_c0_seq1	KOG2461
comp2304_c1_seq14	KOG3513
comp31442_c0_seq11	KOG1215
comp11871_c0_seq72	KOG4291
comp6041_c0_seq81	KOG3513
comp668647_c0_seq1	KOG3827
comp31036_c0_seq11	KOG3839
comp2357_c1_seq42	KOG3513
comp23725_c0_seq18	KOG2301
comp61781_c0_seq1	KOG3068
comp7602_c0_seq49	KOG3776
comp129321_c0_seq1	KOG0505
comp31587_c0_seq8	KOG0517
comp675201_c0_seq1	KOG0906
comp185011_c0_seq1	KOG1056
comp6077_c0_seq52	KOG0196
comp10859_c0_seq2	KOG0176
comp6842_c0_seq1	KOG0808
comp19345_c0_seq60	KOG1453
comp7194_c0_seq4	KOG0446
comp82176_c0_seq3	KOG0872
comp50923_c0_seq1	KOG1122
comp43814_c0_seq3	KOG4219
comp52411_c0_seq1	KOG2937
comp40202_c0_seq2	KOG0975
comp3212_c3_seq1	KOG0806
comp10158_c0_seq7	KOG0349
comp30285_c0_seq10	KOG1548
comp32398_c0_seq2	KOG1220
comp13693_c1_seq3	KOG3702
comp19430_c0_seq2	KOG0559
comp48947_c0_seq1	KOG0661
comp262000_c0_seq1	KOG2157
comp5772_c0_seq23	KOG1215
comp54622_c0_seq1	KOG2580
comp27745_c0_seq1	KOG4221
comp4909_c0_seq57	KOG3635
comp38451_c0_seq22	KOG3681
comp22876_c0_seq1	KOG2460
comp32502_c0_seq5	KOG1583
comp11316_c0_seq15	KOG2100
comp42983_c0_seq2	KOG4628
comp6639_c1_seq186	KOG2965
comp16796_c0_seq1	KOG2266
comp1401_c0_seq1	KOG4012
comp500_c0_seq1	KOG0133
comp5734_c0_seq2	KOG1028
comp39779_c0_seq38	KOG0988
comp26789_c0_seq7	KOG0216
comp21916_c0_seq14	KOG3284
comp83906_c0_seq2	KOG3182
comp173985_c0_seq1	KOG2655
comp3935_c3_seq8	KOG1778
comp3442_c0_seq14	KOG1047
comp345534_c0_seq1	KOG4303
comp22786_c0_seq31	KOG1023
comp39134_c0_seq14	KOG4177
comp5308_c1_seq2	KOG1186
comp12799_c0_seq7	KOG4333
comp39511_c0_seq4	KOG0416
comp25355_c0_seq1	KOG3653
comp126876_c0_seq1	KOG0350
comp91765_c0_seq1	KOG0776
comp14443_c0_seq5	KOG3806
comp5623_c0_seq68	KOG4289
comp147252_c0_seq1	KOG0517
comp12539_c0_seq4	KOG1850
comp2883_c0_seq1	KOG3820
comp13834_c0_seq8	KOG1371
comp5246_c0_seq5	KOG1346
comp26259_c0_seq2	KOG3516
comp256675_c0_seq1	KOG0994
comp16225_c1_seq7	KOG4293
comp9297_c0_seq7	KOG0267
comp7481_c1_seq17	KOG3731
comp111716_c0_seq13	KOG1219
comp11516_c0_seq2	KOG2146
comp36807_c0_seq5	KOG0366
comp9225_c0_seq2	KOG2072
comp8324_c1_seq16	KOG1226
comp25092_c0_seq5	KOG2293
comp14757_c0_seq22	KOG0543
comp8248_c0_seq27	KOG0311
comp10068_c1_seq32	KOG1430
comp294_c2_seq149	KOG0971
comp245977_c0_seq1	KOG0351
comp35897_c0_seq10	KOG4568
comp43502_c1_seq1	KOG2655
comp105607_c0_seq1	KOG3948
comp10644_c0_seq32	KOG0386
comp855_c0_seq86	KOG3513
comp353171_c0_seq1	KOG3516
comp127059_c0_seq1	KOG2578
comp58667_c0_seq1	KOG3516
comp23292_c0_seq2	KOG2148
comp19997_c0_seq9	KOG3727
comp27150_c0_seq3	KOG3513
comp624_c0_seq3	KOG0133
comp732_c5_seq503	KOG1237
comp224338_c0_seq1	KOG1920
comp183870_c0_seq1	KOG4221
comp12959_c1_seq2	KOG1259
comp29617_c0_seq13	KOG3538
comp24294_c0_seq4	KOG2748
comp21691_c0_seq25	KOG0104
comp42707_c0_seq18	KOG4177
comp1066_c0_seq14	KOG0047
comp55729_c0_seq10	KOG1833
comp18297_c0_seq23	KOG3686
comp1205_c0_seq78	KOG3513
comp39322_c0_seq1	KOG3641
comp22913_c0_seq56	KOG3567
comp6202_c0_seq17	KOG0311
comp34314_c0_seq1	KOG2605
comp13138_c0_seq9	KOG1829
comp9971_c0_seq1	KOG0496
comp74950_c0_seq1	KOG3194
comp87_c0_seq1	KOG1376
comp8582_c0_seq10	KOG4521
comp38868_c0_seq10	KOG4220
comp14455_c0_seq8	KOG4348
comp1205_c0_seq117	KOG3513
comp162073_c0_seq1	KOG0762
comp6887_c0_seq1	KOG3052
comp21244_c1_seq4	KOG1325
comp11035_c1_seq13	KOG0200
comp12877_c0_seq1	KOG0214
comp49398_c0_seq4	KOG2161
comp27482_c0_seq1	KOG3688
comp22413_c0_seq1	KOG0161
comp60949_c0_seq1	KOG4363
comp294196_c0_seq1	KOG1219
comp29359_c0_seq8	KOG2068
comp22937_c0_seq2	KOG3516
comp695_c8_seq452	KOG3624
comp2991_c0_seq1	KOG2767
comp184515_c0_seq1	KOG2087
comp16729_c0_seq33	KOG3513
comp6052_c1_seq13	KOG4749
comp14669_c2_seq7	KOG3671
comp81686_c0_seq2	KOG3689
comp14757_c0_seq15	KOG0547
comp159078_c0_seq3	KOG1219
comp7238_c0_seq23	KOG2550
comp20433_c0_seq6	KOG2413
comp28157_c0_seq1	KOG1764
comp65942_c0_seq1	KOG0503
comp3018_c2_seq7	KOG1065
comp6052_c0_seq5	KOG1056
comp15064_c0_seq1	KOG0665
comp730_c0_seq5	KOG3361
comp23125_c0_seq9	KOG0738
comp147950_c0_seq1	KOG1130
comp69156_c0_seq2	KOG1651
comp11747_c0_seq30	KOG0920
comp32695_c0_seq2	KOG1965
comp21314_c0_seq1	KOG3632
comp20433_c1_seq8	KOG2413
comp2357_c1_seq207	KOG3513
comp6761_c0_seq20	KOG1156
comp14625_c1_seq31	KOG0940
comp33825_c0_seq3	KOG0161
comp403873_c0_seq1	KOG2195
comp73554_c0_seq1	KOG0160
comp59197_c0_seq4	KOG1286
comp6602_c0_seq2	KOG2462
comp1426_c0_seq1	KOG2903
comp12670_c0_seq1	KOG0831
comp3520_c0_seq1	KOG1208
comp88772_c0_seq7	KOG1957
comp5623_c0_seq13	KOG4289
comp6356_c0_seq5	KOG1197
comp12596_c0_seq1	KOG1701
comp178411_c0_seq1	KOG0240
comp2357_c1_seq216	KOG4221
comp30339_c0_seq15	KOG2166
comp123771_c0_seq3	KOG0297
comp224060_c0_seq1	KOG1480
comp2555_c0_seq36	KOG0200
comp46057_c0_seq6	KOG4177
comp22264_c0_seq6	KOG1596
comp13666_c0_seq14	KOG0222
comp16531_c1_seq2	KOG1367
comp13355_c0_seq135	KOG1219
comp238390_c0_seq1	KOG0583
comp13372_c0_seq11	KOG0994
comp298565_c0_seq1	KOG3538
comp93670_c0_seq2	KOG0331
comp84185_c0_seq1	KOG1592
comp4766_c1_seq35	KOG0430
comp18746_c0_seq20	KOG3623
comp374387_c0_seq1	KOG0500
comp8265_c1_seq95	KOG3516
comp41990_c0_seq1	KOG1435
comp5623_c0_seq49	KOG4289
comp7486_c0_seq46	KOG3520
comp53832_c0_seq8	KOG3118
comp8582_c0_seq17	KOG4521
comp35911_c0_seq11	KOG0061
comp92065_c0_seq3	KOG3657
comp7665_c0_seq8	KOG0937
comp26958_c0_seq22	KOG1789
comp294_c2_seq62	KOG0971
comp92428_c0_seq4	KOG1294
comp3141_c0_seq9	KOG0054
comp8422_c0_seq7	KOG2195
comp2417_c1_seq13	KOG2183
comp17381_c0_seq9	KOG4471
comp7824_c0_seq13	KOG3623
comp3230_c3_seq57	KOG1215
comp3706_c0_seq80	KOG0518
comp41806_c0_seq3	KOG3764
comp12850_c0_seq4	KOG4225
comp41664_c0_seq23	KOG3687
comp21182_c0_seq15	KOG3616
comp36742_c0_seq3	KOG4193
comp64355_c0_seq10	KOG2264
comp92712_c0_seq1	KOG4585
comp114608_c0_seq1	KOG3568
comp4832_c0_seq188	KOG1952
comp19345_c0_seq48	KOG1453
comp223377_c0_seq1	KOG2264
comp43544_c0_seq4	KOG2224
comp19923_c0_seq16	KOG3018
comp3570_c0_seq49	KOG0196
comp6152_c0_seq7	KOG2691
comp28244_c0_seq2	KOG3572
comp19345_c0_seq31	KOG1453
comp11073_c0_seq17	KOG2430
comp10656_c0_seq3	KOG2022
comp25751_c0_seq1	KOG4289
comp357793_c0_seq2	KOG3599
comp139560_c0_seq1	KOG1610
comp45387_c0_seq1	KOG1549
comp12225_c0_seq18	KOG0906
comp732_c5_seq103	KOG2813
comp296212_c0_seq1	KOG0709
comp141228_c0_seq1	KOG2669
comp12140_c0_seq22	KOG2066
comp4832_c0_seq34	KOG1807
comp34401_c0_seq3	KOG2273
comp37389_c0_seq10	KOG1879
comp276_c0_seq2	KOG1130
comp141_c0_seq2	KOG1348
comp53627_c0_seq1	KOG3909
comp7672_c0_seq40	KOG3607
comp287207_c0_seq1	KOG4177
comp22094_c0_seq15	KOG3659
comp18198_c1_seq2	KOG1542
comp6077_c0_seq72	KOG1214
comp4902_c0_seq13	KOG0988
comp11848_c0_seq3	KOG1504
comp14617_c0_seq3	KOG1215
comp254251_c0_seq1	KOG1219
comp2066_c0_seq1	KOG4289
comp4172_c0_seq14	KOG2230
comp14323_c0_seq5	KOG1130
comp54115_c0_seq1	KOG2606
comp4832_c0_seq192	KOG1807
comp61306_c0_seq1	KOG3591
comp11494_c0_seq15	KOG4250
comp6202_c0_seq26	KOG0311
comp29725_c0_seq32	KOG4257
comp9232_c0_seq2	KOG3071
comp80238_c0_seq6	KOG0532
comp28200_c0_seq18	KOG2386
comp1945_c1_seq1	KOG4794
comp25742_c0_seq10	KOG1935
comp226548_c0_seq1	KOG4585
comp31101_c0_seq8	KOG0157
comp4808_c0_seq4	KOG3751
comp19743_c0_seq18	KOG0943
comp69921_c0_seq1	KOG0101
comp99773_c0_seq1	KOG0016
comp49463_c1_seq26	KOG4228
comp1507_c0_seq113	KOG1802
comp15267_c0_seq104	KOG1939
comp340194_c0_seq1	KOG1361
comp25638_c0_seq34	KOG1866
comp14617_c0_seq23	KOG1215
comp855_c0_seq100	KOG3513
comp313912_c0_seq1	KOG4289
comp7862_c0_seq6	KOG4221
comp32204_c1_seq2	KOG0715
comp4350_c0_seq2	KOG0713
comp329065_c0_seq3	KOG1452
comp38992_c0_seq2	KOG3512
comp49733_c0_seq12	KOG0501
comp29175_c0_seq1	KOG3048
comp20655_c0_seq15	KOG1240
comp18696_c0_seq21	KOG4121
comp13187_c0_seq11	KOG3513
comp27234_c0_seq3	KOG2761
comp45608_c0_seq6	KOG3185
comp16708_c0_seq6	KOG0944
comp16598_c0_seq16	KOG4280
comp65200_c0_seq1	KOG0507
comp11395_c0_seq17	KOG1836
comp5975_c0_seq48	KOG4720
comp8320_c0_seq14	KOG1352
comp445890_c0_seq1	KOG0401
comp3642_c0_seq23	KOG1692
comp22109_c0_seq24	KOG0923
comp17659_c0_seq1	KOG4193
comp51337_c0_seq3	KOG3572
comp8631_c0_seq1	KOG0544
comp65218_c0_seq4	KOG0758
comp16746_c1_seq1	KOG2451
comp4766_c1_seq70	KOG0430
comp119389_c0_seq1	KOG0742
comp17089_c0_seq11	KOG0534
comp8627_c0_seq1	KOG2282
comp49872_c0_seq1	KOG1214
comp49872_c0_seq1	KOG1215
comp29074_c0_seq2	KOG3240
comp28851_c0_seq3	KOG4378
comp14291_c0_seq2	KOG0621
comp48703_c0_seq2	KOG0186
comp155096_c0_seq2	KOG3609
comp32656_c0_seq1	KOG1852
comp73523_c0_seq2	KOG3561
comp5872_c0_seq1	KOG1820
comp2357_c1_seq252	KOG4221
comp19758_c0_seq20	KOG0399
comp50513_c0_seq14	KOG3516
comp4904_c0_seq2	KOG3374
comp310142_c0_seq1	KOG3506
comp62203_c0_seq1	KOG1441
comp44382_c0_seq15	KOG0006
comp19457_c0_seq3	KOG1989
comp19457_c0_seq3	KOG2283
comp314644_c0_seq1	KOG4441
comp14437_c0_seq14	KOG4196
comp329174_c0_seq1	KOG0682
comp22789_c0_seq18	KOG1926
comp30818_c0_seq1	KOG3766
comp104380_c0_seq1	KOG2841
comp13363_c1_seq5	KOG1317
comp40311_c0_seq15	KOG0994
comp6041_c0_seq36	KOG3513
comp1132_c1_seq4	KOG0443
comp15150_c0_seq6	KOG0331
comp10818_c0_seq3	KOG4177
comp7486_c0_seq66	KOG3520
comp112826_c0_seq1	KOG0158
comp1404_c8_seq28	KOG3848
comp141903_c0_seq4	KOG3513
comp1507_c0_seq25	KOG1802
comp1507_c0_seq25	KOG2102
comp122869_c0_seq1	KOG3513
comp13761_c0_seq7	KOG1158
comp6970_c0_seq8	KOG1059
comp15935_c0_seq2	KOG0891
comp9841_c0_seq81	KOG3595
comp563776_c0_seq1	KOG0460
comp1507_c0_seq45	KOG2102
comp1507_c0_seq45	KOG1804
comp15178_c0_seq41	KOG2045
comp100254_c0_seq9	KOG1023
comp21841_c0_seq4	KOG4625
comp56872_c0_seq6	KOG0094
comp3466_c0_seq1	KOG1831
comp14757_c0_seq2	KOG4642
comp14757_c0_seq2	KOG4151
comp123071_c0_seq1	KOG0263
comp123071_c0_seq1	KOG0318
comp28953_c0_seq7	KOG1609
comp21346_c0_seq1	KOG2828
comp31101_c0_seq4	KOG0157
comp24503_c0_seq10	KOG2656
comp35647_c0_seq27	KOG0598
comp6782_c0_seq10	KOG3522
comp4164_c0_seq70	KOG3516
comp52539_c0_seq1	KOG1718
comp9516_c1_seq1	KOG0658
comp2141_c0_seq10	KOG0161
comp1205_c0_seq110	KOG3513
comp75045_c0_seq2	KOG1840
comp7622_c0_seq8	KOG2436
comp177857_c0_seq1	KOG1219
comp555200_c0_seq1	KOG1158
comp49689_c0_seq1	KOG3738
comp28646_c0_seq3	KOG3769
comp80921_c0_seq1	KOG4177
comp4705_c0_seq13	KOG1219
comp78904_c0_seq1	KOG2504
comp220561_c0_seq1	KOG1515
comp39697_c0_seq4	KOG4193
comp70387_c0_seq9	KOG0172
comp64484_c0_seq2	KOG2631
comp15591_c0_seq6	KOG0986
comp39324_c0_seq12	KOG4177
comp37340_c0_seq3	KOG0299
comp82_c1_seq1	KOG0004
comp4766_c1_seq39	KOG0430
comp9578_c0_seq3	KOG3513
comp45370_c0_seq14	KOG2633
comp28621_c0_seq1	KOG0617
comp41514_c0_seq3	KOG3577
comp205296_c0_seq1	KOG1362
comp15180_c0_seq11	KOG1182
comp333833_c0_seq1	KOG0563
comp2357_c1_seq17	KOG3513
comp61115_c0_seq2	KOG2035
comp96974_c0_seq2	KOG3713
comp11286_c0_seq9	KOG2070
comp11286_c0_seq9	KOG0532
comp46111_c0_seq22	KOG1215
comp10722_c0_seq3	KOG4716
comp732_c9_seq60	KOG1141
comp7481_c1_seq22	KOG3731
comp2027_c0_seq10	KOG0612
comp13978_c0_seq1	KOG0078
comp28953_c0_seq5	KOG1609
comp11047_c0_seq5	KOG1807
comp85924_c0_seq1	KOG1028
comp8882_c0_seq3	KOG0100
comp63158_c0_seq5	KOG4830
comp14229_c0_seq1	KOG2077
comp36398_c0_seq2	KOG1237
comp16094_c0_seq1	KOG1872
comp6602_c0_seq3	KOG2462
comp8265_c1_seq108	KOG3516
comp271843_c0_seq1	KOG2879
comp10567_c0_seq2	KOG2360
comp62045_c0_seq8	KOG3641
comp27872_c0_seq15	KOG4773
comp21496_c0_seq2	KOG3340
comp255023_c0_seq1	KOG0621
comp178179_c0_seq2	KOG0480
comp134336_c0_seq1	KOG0129
comp9126_c0_seq5	KOG0161
comp10068_c1_seq33	KOG1430
comp15125_c0_seq7	KOG1634
comp1407_c0_seq3	KOG3595
comp24116_c0_seq20	KOG2833
comp25742_c0_seq13	KOG1935
comp64237_c0_seq2	KOG0139
comp1167_c4_seq87	KOG0261
comp1448_c1_seq39	KOG3513
comp38997_c0_seq6	KOG1159
comp15150_c0_seq3	KOG0331
comp11286_c0_seq6	KOG2070
comp11286_c0_seq6	KOG0532
comp78221_c0_seq1	KOG0883
comp4766_c1_seq71	KOG0430
comp49733_c0_seq16	KOG0501
comp65954_c0_seq1	KOG3712
comp32262_c0_seq1	KOG3513
comp18746_c0_seq8	KOG2462
comp6556_c0_seq24	KOG1048
comp8265_c1_seq225	KOG3516
comp15308_c0_seq8	KOG1205
comp19743_c0_seq12	KOG0943
comp7457_c0_seq14	KOG1023
comp41806_c0_seq4	KOG3764
comp13814_c0_seq24	KOG1856
comp9969_c0_seq41	KOG2873
comp91945_c0_seq1	KOG4219
comp4808_c0_seq3	KOG3751
comp18_c0_seq8	KOG0676
comp29178_c0_seq1	KOG4637
comp27614_c0_seq23	KOG0735
comp52486_c0_seq2	KOG2462
comp82453_c0_seq8	KOG1130
comp82453_c0_seq8	KOG0551
comp82453_c0_seq8	KOG1173
comp38089_c0_seq5	KOG2727
comp64089_c0_seq2	KOG1232
comp63395_c0_seq3	KOG0160
comp3871_c1_seq105	KOG1148
comp359841_c0_seq1	KOG4219
comp22178_c0_seq2	KOG0612
comp22693_c0_seq17	KOG3586
comp26311_c0_seq1	KOG3838
comp119_c1_seq28	KOG3646
comp1726_c0_seq46	KOG1219
comp20003_c0_seq4	KOG4441
comp470_c0_seq4	KOG0767
comp42823_c0_seq1	KOG1259
comp42823_c0_seq1	KOG3590
comp35647_c0_seq28	KOG0598
comp225169_c0_seq1	KOG3643
comp29190_c0_seq11	KOG0193
comp59613_c0_seq2	KOG1480
comp39129_c0_seq20	KOG1219
comp7159_c0_seq5	KOG2253
comp48663_c0_seq1	KOG0518
comp14990_c0_seq6	KOG3619
comp67885_c0_seq1	KOG4177
comp1648_c3_seq61	KOG2403
comp262193_c0_seq1	KOG2280
comp27538_c0_seq1	KOG0165
comp50059_c0_seq9	KOG3538
comp16698_c0_seq6	KOG2312
comp26496_c0_seq4	KOG4109
comp26928_c0_seq7	KOG2517
comp303910_c0_seq1	KOG3513
comp59607_c0_seq1	KOG0518
comp140779_c0_seq1	KOG1610
comp27233_c0_seq12	KOG3513
comp9307_c0_seq7	KOG0059
comp1803_c0_seq16	KOG2366
comp9803_c0_seq6	KOG1386
comp13929_c0_seq8	KOG1820
comp401653_c0_seq1	KOG1591
comp50511_c0_seq2	KOG1545
comp49463_c0_seq6	KOG4221
comp15178_c0_seq40	KOG2045
comp172560_c0_seq1	KOG3588
comp1803_c0_seq24	KOG2366
comp257973_c0_seq1	KOG0886
comp2357_c1_seq214	KOG4221
comp23725_c0_seq31	KOG2301
comp5907_c1_seq22	KOG1219
comp32814_c0_seq3	KOG0148
comp5681_c1_seq6	KOG0940
comp17825_c0_seq2	KOG2167
comp19021_c0_seq3	KOG2834
comp1111_c0_seq112	KOG1061
comp19345_c0_seq55	KOG1453
comp72781_c0_seq1	KOG1550
comp10722_c0_seq5	KOG4716
comp65404_c0_seq1	KOG2132
comp10427_c0_seq5	KOG3796
comp135716_c0_seq1	KOG3713
comp43347_c0_seq4	KOG0947
comp100254_c0_seq8	KOG1023
comp22789_c0_seq32	KOG1926
comp25818_c0_seq36	KOG0003
comp13307_c0_seq16	KOG0583
comp3230_c3_seq225	KOG1215
comp1205_c0_seq115	KOG3513
comp16200_c0_seq4	KOG2284
comp219593_c0_seq1	KOG1804
comp732_c9_seq44	KOG1141
comp30953_c0_seq9	KOG1644
comp29415_c0_seq1	KOG1130
comp6527_c0_seq18	KOG1807
comp2619_c6_seq762	KOG0297
comp45689_c0_seq5	KOG1208
comp6642_c0_seq19	KOG1214
comp7314_c1_seq5	KOG1237
comp26010_c0_seq4	KOG3589
comp20813_c0_seq8	KOG1046
comp23386_c0_seq30	KOG1214
comp30830_c0_seq7	KOG1973
comp6041_c0_seq31	KOG3513
